,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
907,12.0,16.789424896240234,0.38948142528533936,-0.19409790039062505,-9.461001586914065,-2.0422149658203126,0.00558118669647906,0.007973504303697239,0.015035941198478371,997.0,1.0
908,8.0,17.808509826660156,0.3766224682331085,-0.21383666992187506,-9.768896484375,-2.612994384765625,0.0076190375626076935,-0.04236796346596159,-0.09426072257059158,998.0,1.0
909,8.0,17.808509826660156,0.3766224682331085,-0.120526123046875,-9.8131591796875,-2.762530517578125,0.007007842092434507,-0.06876761303580807,-0.0007534082723834165,999.0,1.0
910,8.0,18.817750930786133,0.3766224682331085,-0.13204040527343752,-9.792822265625,-2.7898956298828126,0.01006781418493555,-0.0707010679872056,0.003617904340872645,1000.0,1.0
911,8.0,18.817750930786133,0.3766224682331085,-0.3285308837890625,-9.16177978515625,-2.239154052734375,0.0019132149271129245,0.04865009416134952,0.023034745532531358,1001.0,1.0
912,8.0,18.817750930786133,0.3766224682331085,-0.19634094238281247,-9.92127380371094,-2.4405792236328128,-0.003764111884717995,-0.059616192581968784,-0.025528263261172555,1002.0,1.0
913,8.0,19.81908226013184,0.3766224682331085,-0.18243408203125,-9.38309326171875,-2.3819610595703127,0.011306184091822396,-0.003970773185308143,0.02555382960763732,1003.0,1.0
914,8.0,19.81908226013184,0.3766224682331085,-0.1266571044921875,-9.513638305664065,-2.426971435546875,0.012027634431124864,-0.0314687103887033,0.02656343397688636,1004.0,1.0
915,8.0,19.81908226013184,0.3766224682331085,-0.5157501220703126,-9.212921142578123,-2.1358245849609383,-0.007188670730450888,0.06658861463190524,0.0055212655719522755,1005.0,1.0
916,8.0,20.821060180664066,0.3766224682331085,-0.206658935546875,-9.897796630859377,-2.41351318359375,-0.0008234494090525005,-0.05401663007396818,-0.026049443886501062,1006.0,1.0
917,8.0,20.821060180664066,0.3766224682331085,-0.481207275390625,-9.481787109375,-2.2231536865234376,-0.004536694916949982,0.038583611556959,-0.017011207778990144,1007.0,1.0
918,8.0,20.821060180664066,0.3766224682331085,-0.187518310546875,-9.884487915039065,-2.4585235595703128,-0.0008207862479624213,-0.06710020787730946,-0.021772939808051815,1008.0,1.0
919,8.0,21.823017120361328,0.3766224682331085,-0.093310546875,-9.624444580078128,-2.2745941162109378,0.009469934520212765,-0.017325993419837506,0.014362161442688325,1009.0,1.0
920,8.0,21.823017120361328,0.3766224682331085,-0.1710693359375,-10.060940551757813,-2.0541778564453126,-0.005420065450529266,-0.04628600606168617,-0.032321987201964684,1010.0,1.0
921,8.0,22.82396697998047,0.3766224682331085,-0.2486785888671875,-9.315353393554688,-2.12640380859375,-0.008963933913097705,0.0061990400693774424,0.003830158279751961,1011.0,1.0
922,8.0,22.82396697998047,0.4591402411460877,-0.29413757324218753,-9.609939575195312,-2.6342285156250003,-0.010710967588189688,0.012792227980086612,-0.015357118425941929,1012.0,1.0
923,8.0,23.83360290527344,0.4591402411460877,-0.206658935546875,-9.886282348632813,-2.6868652343750004,-0.004974518600159009,-0.02981328945511005,-0.030536071374957563,1013.0,1.0
924,8.0,23.83360290527344,0.4591402411460877,-0.31208190917968753,-9.489114379882816,-2.1693206787109376,-0.010878214104646663,0.03653564067868807,-0.00510021980361075,1014.0,1.0
925,8.0,23.83360290527344,0.4591402411460877,-0.2621368408203125,-9.04334716796875,-2.35968017578125,0.013464409839222612,0.04165876366767349,0.025121598562717454,1015.0,1.0
926,8.0,24.83708953857422,0.4591402411460877,-0.337054443359375,-9.636856079101562,-2.242892456054688,-0.008175371914325245,0.018216554488360005,-0.016888968684955506,1016.0,1.0
927,8.0,24.83708953857422,0.4591402411460877,-0.491375732421875,-9.069366455078123,-2.008270263671875,0.006931409369149233,0.06322717270400723,0.019495670759925064,1017.0,1.0
928,8.0,25.84348106384277,0.4591402411460877,-0.4216918945312501,-9.366793823242187,-2.3009124755859376,-0.011129616511550144,0.03179388235780198,0.004671983500326007,1018.0,1.0
929,12.0,25.84348106384277,0.2053801417350769,-0.48330078125,-9.548031616210938,-2.494561767578125,0.001292698393124462,-0.007643272328527414,-0.01847434848187968,1019.0,1.0
930,12.0,26.844764709472656,0.2053801417350769,-0.52576904296875,-9.3394287109375,-2.0326446533203133,-0.005520732939734261,0.04339194890509706,-0.0026895263848710224,1020.0,1.0
931,12.0,26.844764709472656,0.2053801417350769,-0.4323089599609376,-9.7198486328125,-2.1211700439453125,-0.004719920399947434,0.0009084042478260283,-0.02050713934193716,1021.0,1.0
932,12.0,27.852148056030273,0.2053801417350769,-0.209649658203125,-9.414346313476566,-2.308837890625,0.010030529929674443,-0.010076602616532813,0.01756328107296357,1022.0,1.0
933,12.0,27.852148056030273,0.2053801417350769,-0.17615356445312502,-9.345709228515622,-2.4319061279296883,0.0128758512383151,-0.007432349970193137,0.018075673266694813,1023.0,1.0
934,12.0,27.852148056030273,0.2053801417350769,-0.3040069580078125,-9.170153808593753,-2.3547454833984376,0.006660033254070159,0.037742318968602966,0.01787966461046498,1024.0,1.0
935,12.0,28.8554744720459,0.2053801417350769,-0.2432952880859375,-9.448141479492188,-1.933203125,0.0025710157163624965,0.0247231896636416,0.00965768737706335,1025.0,1.0
936,12.0,28.8554744720459,0.2053801417350769,-0.4095794677734375,-9.549826049804688,-2.2554534912109383,-0.005716741595964092,0.008526642862106698,-0.01813479544289457,1026.0,1.0
937,12.0,28.8554744720459,0.2053801417350769,-0.31133422851562503,-9.735101318359378,-2.2717529296875,-0.005331914818447643,-0.014977351654496629,-0.02655464554528909,1027.0,1.0
938,8.0,29.857011795043945,0.16070909798145294,-0.050244140625,-9.726577758789062,-2.432952880859375,0.010004963583209679,-0.047315850455219806,0.0090981572320377,1028.0,1.0
939,8.0,29.857011795043945,0.16070909798145294,-0.33600769042968753,-9.214865112304688,-2.102777099609375,-0.001706553626522776,0.05581745960307976,0.013166934745460759,1029.0,1.0
940,8.0,29.857011795043945,0.16070909798145294,-0.118133544921875,-9.875665283203128,-2.3179595947265628,-0.003969974236981121,-0.06227935367204801,-0.016469254497159018,1030.0,1.0
941,8.0,30.86971092224121,0.16070909798145294,-0.10946044921875,-9.508853149414065,-2.3188568115234376,0.005156412502611421,-0.006416087698218901,0.02178066297521305,1031.0,1.0
942,8.0,30.86971092224121,0.16070909798145294,-0.485693359375,-9.371279907226565,-2.0792999267578125,-0.001593901912412424,0.038699991696595465,-0.00556440878161156,1032.0,1.0
943,8.0,30.86971092224121,0.16070909798145294,-0.3135772705078125,-9.255838012695316,-2.185321044921875,0.001685248337802142,0.04861520675106947,0.017291638641775485,1033.0,1.0
944,8.0,31.871442794799805,0.16070909798145294,-0.360980224609375,-9.621902465820312,-2.176348876953125,-0.00456519074061383,0.01248223602920139,-0.02047225193165712,1034.0,1.0
945,8.0,31.871442794799805,0.16070909798145294,-0.08269348144531251,-9.796560668945313,-2.346820068359375,-0.000181893902452412,-0.058974903391477713,-0.007053914779292878,1035.0,1.0
946,8.0,32.873058319091804,0.16070909798145294,-0.36187744140625,-9.252996826171877,-2.125506591796875,-0.004598213938130813,0.05640868136507735,0.01694090032621205,1036.0,1.0
947,8.0,32.873058319091804,0.16070909798145294,-0.3491668701171875,-9.224435424804687,-2.2025177001953127,0.0022000373765144587,0.05181046742694654,0.014494786864974268,1037.0,1.0
948,8.0,32.873058319091804,0.16070909798145294,-0.2675201416015625,-9.288885498046877,-2.241845703125,0.010522948415230094,0.04355333646715586,0.0178567614250903,1038.0,1.0
949,8.0,33.877952575683594,0.16070909798145294,-0.143853759765625,-9.416738891601565,-2.3230438232421875,0.011082478560255744,0.003340402955286389,0.02047278456387513,1039.0,1.0
950,8.0,33.877952575683594,0.16070909798145294,-0.07297363281250001,-9.610537719726565,-2.3474182128906254,0.007114901168255694,-0.03563203012082417,0.013404755030804835,1040.0,1.0
951,8.0,33.877952575683594,0.16070909798145294,-0.4293182373046875,-9.229071044921877,-2.1178802490234383,0.0027358653878384012,-0.055109857701445705,0.0014559501679463195,1041.0,1.0
952,8.0,34.878311157226555,0.16070909798145294,-0.366363525390625,-9.228921508789066,-2.1874145507812504,-0.0013227921134423574,0.05303418994783795,0.015296930985306137,1042.0,1.0
953,8.0,34.878311157226555,0.16070909798145294,-0.3345123291015625,-9.71087646484375,-2.2285369873046883,-0.0014903049460083418,-0.017318536568785285,-0.02826865602286409,1043.0,1.0
954,8.0,34.878311157226555,0.16070909798145294,-0.0524871826171875,-9.567620849609378,-2.4011016845703126,0.012784238496816373,-0.028644428052674267,0.02482838452669973,1044.0,1.0
955,8.0,35.878326416015625,0.16070909798145294,-0.403448486328125,-9.199612426757813,-2.1415069580078128,-0.0054011570067897035,0.05711042431231321,0.012859073323447602,1045.0,1.0
956,8.0,35.878326416015625,0.16070909798145294,-0.215631103515625,-9.380999755859378,-2.271453857421875,0.005107144022444955,0.02362809782340101,0.018252240846967062,1046.0,1.0
957,8.0,35.878326416015625,0.16070909798145294,-0.4568328857421876,-9.404776000976565,-2.1114501953125,-0.000653806047614453,0.037808631679745935,-0.008594553469903718,1047.0,1.0
958,8.0,36.887542724609375,0.16070909798145294,-0.3114837646484375,-9.741232299804688,-2.2382568359375004,0.004060521714043815,0.03247432001631722,0.016129168825955897,1048.0,1.0
959,8.0,36.887542724609375,0.16070909798145294,-0.4041961669921875,-9.51932067871094,-2.142254638671876,-0.0031031153021603285,0.02223899299881569,-0.012858274375120578,1049.0,1.0
960,8.0,36.887542724609375,0.16070909798145294,-0.42617797851562506,-9.4279541015625,-2.1287963867187503,-0.004138019701765121,0.03862568950218225,-0.0019060243921697109,1050.0,1.0
961,8.0,37.89641952514648,0.16070909798145294,-0.4299163818359376,-9.287091064453127,-2.1325347900390628,-0.005303951627001811,0.05514714195670682,0.005371063286471808,1051.0,1.0
962,8.0,37.89641952514648,0.16070909798145294,-0.361279296875,-9.658389282226565,-2.2043121337890628,-0.004413656874588321,-0.0012357067457967664,-0.02576581723040762,1052.0,1.0
963,8.0,37.89641952514648,0.16070909798145294,-0.385504150390625,-9.349746704101562,-1.7090484619140631,0.0001251685712337242,0.03648424166964953,0.0055052866054118,1053.0,1.0
964,8.0,38.904685974121094,0.16070909798145294,-0.084039306640625,-9.606799316406253,-1.493865966796875,0.0090880372198954,0.002540123047717577,0.014847389393300759,1054.0,1.0
965,8.0,42.04171371459961,0.16070909798145294,-0.3683074951171875,-9.447842407226565,-1.3314697265625002,0.003385943009926744,-0.002317482780586953,0.02266829456653646,1055.0,1.0
966,8.0,45.224365234375,0.16070909798145294,-0.6690246582031251,-9.857571411132813,-1.4243316650390625,0.0003608583277057368,-0.04582900761862857,-0.01055171055500295,1056.0,1.0
967,6.0,49.44165420532226,2.1696727275848398,-0.5224792480468751,-9.03616943359375,-2.2962768554687503,0.0054046191162068075,-0.024277642813271345,-0.008458998570418685,1057.0,1.0
968,6.0,52.64885330200195,2.1696727275848398,-0.5976959228515626,-9.873870849609377,-1.9641571044921882,0.00495134909867532,-0.11240590434173746,-0.04926794753424789,1058.0,1.0
969,6.0,47.60778045654297,2.1696727275848398,-0.6776977539062501,-8.965139770507813,-1.8786224365234376,-0.004146541817253375,-0.050311107733231934,-0.0007984156948057558,1059.0,1.0
970,6.0,53.2030029296875,2.1696727275848398,-0.0832916259765625,-9.033627319335938,-2.157955932617188,0.0029257487735610517,-0.02859223009530872,-0.050294862450582435,1060.0,1.0
971,6.0,58.4410171508789,2.1696727275848398,0.2495758056640625,-9.203350830078127,-2.690155029296875,0.0023896544461281003,-0.08179739498512975,-0.02083657236877996,1061.0,1.0
972,6.0,62.74386215209961,1.8341848850250244,0.044412231445312506,-9.3753173828125,-2.4292144775390625,0.017757691832539352,-0.06644320603638691,-5.006742849348968e-05,1062.0,1.0
973,6.0,62.74386215209961,2.1025152206420903,-0.110955810546875,-9.084918212890628,-2.4266723632812504,0.014456437345277129,-0.0604132766962295,-0.0024450481968017485,1063.0,1.0
974,6.0,61.71576690673828,2.1025152206420903,-0.051739501953125,-9.372476196289066,-1.7889007568359376,0.0004940163822096987,-0.0038250982736808092,0.001321726849006326,1064.0,1.0
975,6.0,64.84398651123047,2.1025152206420903,0.2989227294921875,-9.816598510742187,-1.6833282470703126,-0.0013954964112015207,-0.07511312696513987,-0.04035887473960582,1065.0,1.0
976,4.0,66.92091369628906,1.9179586172103882,0.44935607910156256,-10.098623657226565,-2.1549652099609378,-0.0386978611677234,-0.026321885266016167,-0.031303061768900374,1066.0,1.0
977,4.0,69.99349212646484,1.9179586172103882,0.3841583251953125,-9.595135498046877,-2.4241302490234378,-0.03296673850187287,-0.05879167790848025,0.03992930685577603,1067.0,1.0
978,6.0,72.08133697509766,3.8394815921783447,-0.16045227050781252,-9.504217529296877,-2.096795654296875,0.02490534988220302,-0.01133281570272319,0.015643408243125444,1068.0,1.0
979,6.0,72.08133697509766,3.8394815921783447,0.2980255126953125,-9.609341430664065,-2.078851318359375,0.022414761630760918,-0.004782771001673304,0.021160679073442604,1069.0,1.0
980,6.0,71.07240295410156,3.8394815921783447,0.2133880615234375,-9.50810546875,-1.92183837890625,0.021883993625508125,-0.03198429837574264,0.037680799947422135,1070.0,1.0
981,6.0,69.03370666503906,3.8394815921783447,-0.3482696533203125,-9.641940307617187,-1.9909240722656247,-0.00792077371411367,-0.06603441080905975,0.004873851110954014,1071.0,1.0
982,4.0,69.03370666503906,4.512775897979736,-0.4894317626953125,-9.499432373046877,-2.43026123046875,0.03920652493592853,-0.023507456626020426,-0.0052693305328307795,1072.0,1.0
983,4.0,61.09858322143555,4.512775897979736,-0.29712829589843753,-9.51468505859375,-2.5110107421875,0.018992333313900087,0.05319105013604362,-0.004139084966201152,1073.0,1.0
984,6.0,56.965492248535156,4.512775897979736,-0.33974609375000003,-9.213220214843753,-2.8924774169921883,-0.025647572878008104,0.07842316988399936,0.02313141828010124,1074.0,1.0
985,6.0,51.45722198486328,4.512775897979736,-0.0877777099609375,-9.401785278320313,-3.2797760009765637,0.011232680845736209,0.008059524406906798,0.013894244039161402,1075.0,1.0
986,6.0,47.25561904907226,4.210545539855957,-0.3052032470703125,-9.307278442382813,-3.1099029541015626,-0.014326475084081263,0.030318757430007087,0.0011451592687340725,1076.0,1.0
987,6.0,46.22381973266602,4.210545539855957,-0.3016143798828125,-9.136209106445316,-2.8498596191406254,0.0006181196890073912,0.008091748656096758,0.0185020453572165,1077.0,1.0
988,6.0,45.20464706420898,3.2137253284454346,0.2302856445312501,-9.663922119140627,-1.5252685546875,-0.02479962238692688,-0.007801996729496136,0.002256496391624139,1078.0,1.0
989,6.0,44.16143798828125,3.2137253284454346,-0.1772003173828125,-9.71685791015625,-1.9782135009765631,-0.030391728043875257,-0.009612147322422994,-0.03183942241244233,1079.0,1.0
990,6.0,43.158111572265625,2.7985668182373047,-0.19634094238281247,-9.392813110351565,-2.694940185546875,-0.02233886153969366,0.01643197024189791,0.004924184855556512,1080.0,1.0
991,6.0,42.153621673583984,2.7985668182373047,-0.5049835205078126,-8.9673828125,-3.240597534179688,0.0019233349392552253,-0.0014775217727759616,0.011425493708657948,1081.0,1.0
992,6.0,42.153621673583984,4.1779770851135245,-0.5609100341796875,-9.056057739257813,-3.7890960693359377,0.022018749576666132,-0.002600843120571384,-0.009389773371401377,1082.0,1.0
993,6.0,42.153621673583984,4.1779770851135245,-0.3831115722656249,-9.081179809570315,-2.9560302734375004,-0.009081113001061195,0.03986858678292223,0.005107410338553963,1083.0,1.0
994,4.0,42.153621673583984,4.1779770851135245,0.06265563964843751,-9.930245971679687,-1.81357421875,-0.0015789882103079804,-0.04834329800377238,-0.020728448028522743,1084.0,1.0
995,4.0,37.84214782714844,4.1779770851135245,-0.15267639160156252,-9.38428955078125,-2.3185577392578125,-0.03041143543594185,-0.005372394867016847,-0.00727548978198747,1085.0,1.0
996,6.0,34.599193572998054,3.965723037719727,0.5803497314453125,-9.557601928710938,-3.239700317382813,-0.038514369368616935,-0.05090605792075563,0.03436409912583745,1086.0,1.0
997,6.0,34.599193572998054,3.965723037719727,-0.1592559814453125,-8.942410278320313,-3.0955474853515628,-0.005218464156010267,0.0251130764472292,-0.008869924326617911,1087.0,1.0
998,6.0,36.64574813842773,5.069062232971191,-1.1593536376953126,-9.298306274414065,-3.344525146484376,-0.0033449303291395232,-0.11872851508569456,0.007666708146120111,1088.0,1.0
999,6.0,46.84621047973633,5.069062232971191,-1.3337127685546877,-9.368438720703123,-2.9941619873046883,-0.0353537297869109,-0.1485913393370801,-0.08178008443804424,1089.0,1.0
1000,8.0,57.03064346313477,5.069062232971191,-1.1927001953125,-9.001776123046875,-3.643746948242188,-0.014748852432967832,-0.14376063143578538,-0.03557663637015053,1090.0,1.0
1001,8.0,64.93769073486328,5.069062232971191,-0.8792724609375001,-8.982635498046875,-3.6914489746093753,0.018237593460971632,-0.13061127355351915,-0.03795617080413632,1091.0,1.0
1002,4.0,70.39124298095703,4.217434883117677,-0.4846466064453125,-9.165966796875,-3.2420928955078128,0.0038357509180411272,-0.05346109467057765,0.017185644830390333,1092.0,1.0
1003,4.0,71.4022216796875,4.217434883117677,-0.8705993652343751,-9.343017578125,-3.320001220703125,-0.0014572817484913591,0.010393518786252243,0.013441506653847931,1093.0,1.0
